48.07733876329555421785811 0.02708442665517960564620632 -49.40825823781667090403569
48.087338763295554219801 0.02683673158334243753750706 -49.4279589592590156837959
48.09733876329555422174389 0.02659113658867802138930216 -49.4476640394848727874666
48.10733876329555422368678 0.02634761915943189676775175 -49.46737356910380701072172
48.11733876329555422562967 0.02610615740012730841523554 -49.48708763338189399114131
48.12733876329555422757256 0.02586673000610212648723153 -49.50680631238179916012165
48.13733876329555422951545 0.02562931616892389219346357 -49.52652967381217169809404
48.14733876329555423145834 0.02539389488814487483426651 -49.54625770088879898114809
48.15733876329555423340123 0.02516044529234797896845007 -49.56599032718676732522933
48.16733876329555423534412 0.02492894709473373374594945 -49.58572748613635331610405
48.17733876329555423728701 0.02469938057441435614318859 -49.60546911180574607136418
48.1873387632955542392299 0.02447172657116335235002427 -49.6252151410421071635326
48.19733876329555424117279 0.02424596716828506202934517 -49.64496558926767333028152
48.20733876329555424311568 0.0240220858015332224195856 -49.66472056925794865273049
48.21733876329555424505857 0.02380006632431457480843023 -49.68448019362615643637615
48.22733876329555424700146 0.02357989292912250897996367 -49.70424456830505543364351
48.23733876329555424894435 0.02336155013116350337502554 -49.72401379269187861320578
48.24733876329555425088724 0.02314502210347834112439856 -49.74378789229566519627945
48.25733876329555425283013 0.02293029169062908892266512 -49.76356671757187013008239
48.26733876329555425477302 0.02271734193604440739917643 -49.7833500952946885892425
48.27733876329555425671591 0.02250615634272626012803685 -49.80313785686826936333071
48.2873387632955542586588 0.02229671885368524731617119 -49.82292983822121579598474
48.29733876329555426060169 0.02208901369771060799480759 -49.84272593743281934072775
48.30733876329555426254458 0.02188302483522720244795562 -49.86252634693224239023635
48.31733876329555426448747 0.02167873646064571619031377 -49.88233134128211437516298
48.32733876329555426643036 0.02147613321101541473467174 -49.90214118151512711143991
48.33733876329555426837326 0.0212752001470161217271072 -49.92195611540489154703271
48.34733876329555427031615 0.02107592294079981116940083 -49.941776339265118292432
48.35733876329555427225904 0.02087828959503966887411826 -49.96160166906981899004325
48.36733876329555427420193 0.02068228940342641312268121 -49.98143171965002433052017
48.37733876329555427614482 0.02048791178803895700844212 -50.0012661167042090186452
48.38733876329555427808771 0.02029514628156861687783208 -50.02110449888293517914373
48.3973387632955542800306 0.02010398241848069375347979 -50.04094653394553796413313
48.40733876329555428197349 0.0199144080246280734163895 -50.06079219555625369961205
48.41733876329555428391638 0.01972640957118926448051312 -50.08064171595417379476145
48.42733876329555428585927 0.01953997383182319533526832 -50.10049532378572066659839
48.43733876329555428780216 0.01935508792077222794862179 -50.12035323556359547869654
48.44733876329555428974505 0.01917173929839576225607359 -50.14021565305727768172006
48.45733876329555429168794 0.01898991655725932265447013 -50.16008265412128569113448
48.46733876329555429363083 0.01880960954635661854050072 -50.17995416883301226795844
48.47733876329555429557372 0.01863080832092956172146912 -50.19983011805455020565292
48.48733876329555429751661 0.01845350306317412344389627 -50.21971042312936582552307
48.4973387632955542994595 0.01827768407946552309000681 -50.23959500502652865752684
48.50733876329555430140239 0.01810334221720036030039546 -50.25948370287883861309841
48.51733876329555430334528 0.01793046910413176743114699 -50.27937622181737542526037
48.52733876329555430528817 0.01775905645075324069307279 -50.29927226376898563922624
48.53733876329555430723106 0.01758909597303590405625146 -50.31917154152249330167912
48.54733876329555430917395 0.01742057938842167104366804 -50.33907377927998307715063
48.55733876329555431111684 0.01725349786090089668007968 -50.35897885676250336148274
48.56733876329555431305973 0.0170878414423295650278762 -50.3788869631015655548012
48.57733876329555431500262 0.01692360017353770845406787 -50.39879831588410655229815
48.58733876329555431694551 0.01676076423630653863937215 -50.41871312051394788539271
48.5973387632955543188884 0.01659932394898342568262731 -50.43863157004069728422957
48.60733876329555432083129 0.01643927043859389130960351 -50.45855372879028434909832
48.61733876329555432277418 0.01628059656453572890523831 -50.47847936687012114498341
48.62733876329555432471707 0.01612329535559954892230152 -50.49840821924993475647292
48.63733876329555432665996 0.01596735974439934670511261 -50.51834003089486494278426
48.64733876329555432860285 0.01581278256952762905435063 -50.53827455677208138618006
48.65733876329555433054574 0.01565955632914611161043625 -50.55821162477773281218596
48.66733876329555433248863 0.01550767279383325071535167 -50.57815123708892420320571
48.67733876329555433443153 0.01535712362051498857290114 -50.59809342118024757042893
48.68733876329555433637442 0.01520790046750625725622538 -50.61803820124205375782789
48.69733876329555433831731 0.01505999499472170018475804 -50.63798559813507914328934
48.7073387632955543402602 0.01491339906036665369064715 -50.65793558112492698045082
48.71733876329555434220309 0.01476810503151108482901234 -50.67788798944103048627063
48.72733876329555434414598 0.01462410529839309134895434 -50.69784264712109787126559
48.73733876329555434608887 0.01448139218485219810493916 -50.71779938512899559011071
48.74733876329555434803176 0.01433995795301055971148206 -50.73775804120649701722812
48.75733876329555434997465 0.01419979516523791273239163 -50.75771850387130170595418
48.76733876329555435191754 0.0140608971979959194305266 -50.77768077547477833591505
48.77733876329555435386043 0.0139232574012893483758873 -50.79764487387394683581832
48.78733876329555435580332 0.01378686895782058953106413 -50.81761081453164644386455
48.79733876329555435774621 0.01365172488994309200138153 -50.83757861033913892645497
48.8073387632955543596891 0.01351781765930462830880529 -50.85754821541199081208484
48.81733876329555436163199 0.01338513871049806353545907 -50.87751945798061996642514
48.82733876329555436357488 0.01325367934853386170859367 -50.89749215654019045759759
48.83733876329555436551777 0.01312343087510863770191215 -50.91746613782594130248604
48.84733876329555436746066 0.01299438459160888851044117 -50.93744123757518188141957
48.85733876329555436940355 0.01286653208330734969351024 -50.95741740246415966281157
48.86733876329555437134644 0.01273986544401130649679308 -50.97739478010316824599379
48.87733876329555437328933 0.01261437675791310066322862 -50.99737353168171550416021
48.88733876329555437523222 0.01249005803839812275631043 -51.01735380861620356915398
48.89733876329555437717511 0.01236690124080135948493418 -51.03733575032791416892231
48.907338763295554379118 0.01224489885757933779700127 -51.05731930136216137686156
48.91733876329555438106089 0.01212404419437242136255812 -51.07730411571628709524462
48.92733876329555438300378 0.01200433045243361145015343 -51.09728983853995791172831
48.93733876329555438494667 0.01188575064957188568077247 -51.11727613342863726572651
48.94733876329555438688956 0.01176829760889344025525288 -51.13726268834398911919403
48.95733876329555438883245 0.01165196305899483365500953 -51.15724946236903323062983
48.96733876329555439077534 0.01153673749694118535083189 -51.17723673892199390961233
48.97733876329555439271823 0.01142261140144608058456549 -51.19722480672427127393331
48.98733876329555439466112 0.0113095753171909958021912 -51.21721393787145662490623
48.99733876329555439660401 0.01119761986501198675914308 -51.23720437500571891001333
49.0073387632955543985469 0.01108673597507393267487741 -51.25719603427340618703734
49.0173387632955544004898 0.01097691486243343576330599 -51.27718852283059322930137
49.02733876329555440243269 0.01086814776992306002864467 -51.29718145511809824707572
49.03733876329555440437558 0.0107604259588494284225602 -51.31717446663019423225283
49.04733876329555440631847 0.01065374100031287712310191 -51.33716723659634765392079
49.05733876329555440826136 0.01054808862708872008545039 -51.35715985046325118834609
49.06733876329555441020425 0.01044346740752562538170564 -51.37715267939669317592832
49.07733876329555441214714 0.01033987529762568383425315 -51.39714608290201950865916
49.08733876329555441409003 0.01023730959967105395898453 -51.41714039931752923059949
49.09733876329555441603292 0.01013576599745314950784292 -51.43713590568117780335577
49.10733876329555441797581 0.01003522963881642757184533 -51.45713242312226517669038
49.1173387632955544199187 0.009935680367655882662487258 -51.47712953388431156298566
49.12733876329555442186159 0.009837099043580331536856115 -51.49712683865652734782614
49.13733876329555442380448 0.009739467544076458334973074 -51.51712396042057485329169
49.14733876329555442574737 0.009642770047563337685354466 -51.5371206017642250162003
49.15733876329555442769026 0.009547001143037654321299467 -51.5571168851731320911802
49.16733876329555442963315 0.009452159354564680987038005 -51.5771131087077677988828
49.17733876329555443157604 0.009358242656661441597329345 -51.59710955308999475940612
49.18733876329555443351893 0.009265248480545914430617693 -51.61710648285310937613546
49.19733876329555443546182 0.009173172958610583239807675 -51.63710407932026629634903
49.20733876329555443740471 0.009082007874920079651036786 -51.65710217454894575758728
49.2173387632955544393476 0.008991743803664931494057247 -51.67710050238148287646278
49.22733876329555444129049 0.00890237145497199410997338 -51.69709881200385484870119
49.23733876329555444323338 0.008813881672625043615011567 -51.71709686709181166483495
49.24733876329555444517627 0.008726265505433685412507781 -51.73709453594468762882563
49.25733876329555444711916 0.00863951438712344642475386 -51.7570920182152051612634
49.26733876329555444906205 0.008553619899388585804959526 -51.7770895742908301637164
49.27733876329555445100494 0.008468573706022421108173071 -51.7970874494740207739929
49.28733876329555445294783 0.008384367553532219219067942 -51.81708587406853303014564
49.29733876329555445489072 0.008300993630387357345387124 -51.83708491837114859523972
49.30733876329555445683361 0.008218445083032690449609454 -51.85708427638402164341902
49.3173387632955544587765 0.008136715153396366587128664 -51.87708360178909418672366
49.32733876329555446071939 0.008055797031752186701385762 -51.89708256838784663361741
49.33733876329555446266228 0.007975683858266115562080263 -51.91708087085700669416344
49.34733876329555446460517 0.007896367896024025934046504 -51.93707844442079228988729
49.35733876329555446654807 0.007817839970258696668519859 -51.95707562690852453213264
49.36733876329555446849096 0.007740090945968695607743088 -51.97707278009647073255262
49.37733876329555447043385 0.007663111895125203778792085 -51.99707024482426704833915
49.38733876329555447237674 0.007586894110048473229523903 -52.0170683373792084557008
49.39733876329555447431963 0.007511430073915796717321978 -52.03706714723311401588068
49.40733876329555447626252 0.007436713654639859542484098 -52.05706648588147893857991
49.41733876329555447820541 0.007362738762911544815834979 -52.07706615577355046056707
49.4273387632955544801483 0.007289499258442368525106572 -52.09706597045656352798493
49.43733876329555448209119 0.007216988925500086037931059 -52.1170657570897297335144
49.44733876329555448403408 0.007145200853505970181678915 -52.13706541144310929389305
49.45733876329555448597697 0.00707412753067589180806671 -52.15706489351558952302645
49.46733876329555448791986 0.007003761520999039550906877 -52.17706416797594975998109
49.47733876329555448986275 0.006934095489524623101503686 -52.19706320177011104471942
49.48733876329555449180564 0.00686512221577907096953041 -52.2170619683380611598944
49.49733876329555449374853 0.006796834777685776630349853 -52.23706050258820595896814
49.50733876329555449569142 0.006729226470423596600506214 -52.25705887921877465865372
49.51733876329555449763431 0.00666229064863710635898951 -52.27705716979265522167952
49.5273387632955544995772 0.00659602072353287427986196 -52.29705544181106628004452
49.53733876329555450152009 0.006530410145938207561823246 -52.31705375402460565098517
49.54733876329555450346298 0.00646545227834966042979663 -52.33705211964218764406076
49.55733876329555450540587 0.006401140481426592768649008 -52.35705052938560495959242
49.56733876329555450734876 0.006337468193873962622337381 -52.37704897430717169634629
49.57733876329555450929165 0.006274428931635471604833296 -52.39704744595157432512922
49.58733876329555451123454 0.00621201634824629036771702 -52.4170459337993261406119
49.59733876329555451317743 0.006150224530971662947586703 -52.43704441219392157341739
49.60733876329555451512032 0.006089047730253540466201055 -52.45704285151772605297338
49.61733876329555451706321 0.006028480216545896034466186 -52.47704122384671499360054
49.6273387632955545190061 0.005968516281877528396915841 -52.49703950296581652507077
49.63733876329555452094899 0.005909150109157191804022349 -52.51703767464542947987494
49.64733876329555452289188 0.005850375377314438557543863 -52.53703576836696645044333
49.65733876329555452483477 0.005792185719406478171399115 -52.55703382301259480799405
49.66733876329555452677766 0.005734574872171603421065154 -52.57703187525532375831694
49.67733876329555452872055 0.005677536673136780292907197 -52.59702995950251705123413
49.68733876329555453066344 0.005621065247320224581797937 -52.61702809178217392360732
49.69733876329555453260634 0.005565155345771658286574076 -52.63702623824368549351749
49.70733876329555453454923 0.005509801836429189776410056 -52.65702435837881142249861
49.71733876329555453649212 0.005454999598460482388390211 -52.67702241407658058161556
49.72733876329555453843501 0.005400743523454991707784126 -52.69702036950009839746945
49.7373387632955545403779 0.005347028280022403475288211 -52.71701821361298429674536
49.74733876329555454232079 0.005293848094203226919067073 -52.73701598129647373502937
49.75733876329555454426368 0.005241197221399646018064598 -52.75701371130173436899136
49.76733876329555454620657 0.005189070009429960460397359 -52.77701144017657211918171
49.77733876329555454814946 0.005137460899364881594616778 -52.79700920219347724110515
49.78733876329555455009235 0.005086364673846243426364637 -52.81700700388010938021721
49.79733876329555455203524 0.005035776546643387089195634 -52.83700481494900980453111
49.80733876329555455397813 0.004985691783379281986785187 -52.85700260354784563512909
49.81733876329555455592102 0.004936105668634192682077947 -52.87700033971483819239534
49.82733876329555455786391 0.004887013501902523091134108 -52.89699799588136898756408
49.8373387632955545598068 0.004838410455153790612936766 -52.91699556177101630705106
49.84733876329555456174969 0.004790291576369790756617043 -52.93699304492676465175305
49.85733876329555456369258 0.004742651959988989158416956 -52.95699045341926446128777
49.86733876329555456563547 0.004695486755111049498475733 -52.9769877949430633458372
49.87733876329555456757836 0.004648791167558430295004066 -52.99698507645209858557545
49.88733876329555456952125 0.004602560500331115606148074 -53.01698229931611035942174
49.89733876329555457146414 0.00455679013980326558634569 -53.03697946045626449365629
49.90733876329555457340703 0.004511475516761928846025826 -53.05697655697215536774181
49.91733876329555457534992 0.004466612105142534176856412 -53.07697358621772950812434
49.92733876329555457729281 0.004422195420428159471380112 -53.09697054614287098361913
49.9373387632955545792357 0.004378221007351858428350834 -53.11696743846803261956957
49.94733876329555458117859 0.004334684446561187598266027 -53.13696426701496417291382
49.95733876329555458312148 0.004291581362826123406029906 -53.15696103549120136999573
49.96733876329555458506437 0.004248907424717168882077737 -53.17695774747089779155296
49.97733876329555458700726 0.004206658347379047092886656 -53.19695440493284784716499
49.98733876329555458895015 0.004164829910733979495128954 -53.21695099955212142697758
49.99733876329555459089304 0.004123417943988017972075429 -53.23694751926098853861413
50.00733876329555459283593 0.004082418315313392871015812 -53.25694395276931859123382
50.01733876329555459477882 0.00404182693159151351869896 -53.27694028955621017087929
50.02733876329555459672171 0.004001639726450879670409329 -53.29693652696997833648207
50.03733876329555459866461 0.003961852616632032332931712 -53.31693269715921081747245
50.0473387632955546006075 0.003922461546800396319160226 -53.33692884087798448053408
50.05733876329555460255039 0.003883462507289372718990921 -53.35692499656893386661416
50.06733876329555460449328 0.003844851533415369265191561 -53.37692120042574484006792
50.07733876329555460643617 0.003806624762223251792764159 -53.39691745099096203269751
50.08733876329555460837906 0.003768778562623160082291698 -53.41691362589295112919818
50.09733876329555461032195 0.003731309362672349404908579 -53.43690958433000763247445
50.10733876329555461226484 0.003694213605729902463848283 -53.45690519395357712811867
50.11733876329555461420773 0.003657487751114441713312918 -53.47690033083786951065286
50.12733876329555461615062 0.003621128182119531136219862 -53.49689495685684886838729
50.13733876329555461809351 0.003585131084716117265272399 -53.51688922597442368486731
50.1473387632955546200364 0.003549492662135622553811926 -53.53688331154194771782651
50.15733876329555462197929 0.003514209169746294391389749 -53.55687737704486875781051
50.16733876329555462392218 0.003479276913858282602841021 -53.57687157609045720124685
50.17733876329555462586507 0.003444692267872282404233202 -53.59686601306454956095138
50.18733876329555462780796 0.003410451681732819999597731 -53.61686071604019399039487
50.19733876329555462975085 0.003376551650996706500406969 -53.6368557040762988334659
50.20733876329555463169374 0.003342988712617523145810016 -53.65685099485514560069266
50.21733876329555463363663 0.003309759449535764173083531 -53.67684660222208437030389
50.22733876329555463557952 0.003276860702673825570315234 -53.69684243355325706237302
50.23733876329555463752241 0.003244289605902812328868071 -53.71683826742276307922297
50.2473387632955546394653 0.003212043302153690974612874 -53.73683388622191841460518
50.25733876329555464140819 0.003180118925521603676212962 -53.75682908527861134442838
50.26733876329555464335108 0.003148513583687820459523803 -53.77682368127188969331165
50.27733876329555464529397 0.00311722397808334644779088 -53.79681768258237833588153
50.28733876329555464723686 0.003086246466968351550889816 -53.81681127096278561064424
50.29733876329555464917975 0.003055577470600990859229658 -53.83680462456800569839843
50.30733876329555465112264 0.003025213484058625209677197 -53.8567979114673445265038
50.31733876329555465306553 0.002995151110306463083952095 -53.87679127875318353668721
50.32733876329555465500842 0.002965387472866353170187459 -53.89678472671736797136588
50.33733876329555465695131 0.002935920034699705879588954 -53.91677815518877440667533
50.3473387632955546588942 0.002906746251357436297990016 -53.93677146842473118376615
50.35733876329555466083709 0.002877863567047986160563855 -53.95676457641838472817364
50.36733876329555466277998 0.002849269374608613664948722 -53.97675740401910173330013
50.37733876329555466472288 0.002820960696218829169325948 -53.99674996341399544827477
50.38733876329555466666577 0.002792934401963432684970002 -54.0167423087295787524631
50.39733876329555466860866 0.002765187413550696695342421 -54.03673449163517434820636
50.40733876329555467055155 0.002737716704360213945504103 -54.05672656100625943567661
50.41733876329555467249444 0.00271051934119339892081267 -54.0767185543364779440334
50.42733876329555467443733 0.00268359269810107735844015 -54.09671045296790986914304
50.43733876329555467638022 0.00265693426303622717544217 -54.11670221971224175455673
50.44733876329555467832311 0.002630541531989268928636485 -54.13669381956632152205766
50.457338763295554680266 0.002604412009587913037446781 -54.15668521979061887650087
50.46733876329555468220889 0.002578543180298304944208504 -54.17667639602289873443364
50.47733876329555468415178 0.002552932414969998726463087 -54.19666735242398496186222
50.48733876329555468609467 0.002527577077103709415928603 -54.21665810040206611580826
50.49733876329555468803756 0.002502474559813976481349626 -54.23664865097844769645241
50.50733876329555468998045 0.002477622285434223051078648 -54.25663901477053905134107
50.51733876329555469192334 0.002453017723908446203750513 -54.27662919727942117051334
50.52733876329555469386623 0.002428658429598908481748974 -54.29661918901385428415374
50.53733876329555469580912 0.002404541988350868112421014 -54.31660897845530735356112
50.54733876329555469775201 0.002380666005490972525269588 -54.33659855502733147109007
50.5573387632955546996949 0.002357028105799509266727958 -54.35658790910547263908192
50.56733876329555470163779 0.00233362589796097522684416 -54.37657704356306082732475
50.57733876329555470358068 0.002310456934455147032254484 -54.39656598751682464384927
50.58733876329555470552357 0.002287518788068104298754189 -54.41655477221211602983919
50.59733876329555470746646 0.002264809063028461459294674 -54.43654342730933025015783
50.60733876329555470940935 0.002242325395796410774414069 -54.45653198070995579943565
50.61733876329555471135224 0.002220065599815796174378542 -54.47652040759766743985293
50.62733876329555471329513 0.002198027740653257483621506 -54.49650860331410492584658
50.63733876329555471523802 0.002176209898375633893862575 -54.51649646138586116292379
50.64733876329555471718091 0.002154610144314895293129794 -54.53648388197304468921756
50.6573387632955547191238 0.002133226535664702381633136 -54.55647077509503309680761
50.66733876329555472106669 0.002112056860149269830540311 -54.57645719175994393143614
50.67733876329555472300958 0.00209109860570507862591216 -54.59644334610103700786143
50.68733876329555472495247 0.002070349294726800724857836 -54.61642945081771433057938
50.69733876329555472689536 0.002049806504111714881872719 -54.63641570639353389413073
50.70733876329555472883825 0.002029467881564955441009603 -54.65640228862114234631431
50.71733876329555473078115 0.002009331490557591869573146 -54.67638910747155752203885
50.72733876329555473272404 0.001989395748140567943850314 -54.6963758360038883495069
50.73733876329555473466693 0.00196965906089027566308307 -54.71636215759721460702436
50.74733876329555473660982 0.001950119813543349478656216 -54.73634777456372935144913
50.75733876329555473855271 0.001930776341333766096309849 -54.7563324331835987943129
50.7673387632955547404956 0.001911626582318335581438429 -54.77631622402110889505367
50.77733876329555474243849 0.001892668227960708364065396 -54.79629947003298007582317
50.78733876329555474438138 0.001873899017012609357645645 -54.81628248023938050625947
50.79733876329555474632427 0.001855316738735076942672779 -54.83626554606027163341064
50.80733876329555474826716 0.001836919273557688346053406 -54.85624890502127508004615
50.81733876329555475021005 0.001818704931646070539145565 -54.8762324418260592460983
50.82733876329555475215294 0.001800672230622770959944232 -54.89621586673182596777254
50.83733876329555475409583 0.001782819673251666438173237 -54.91619890523554354394564
50.84733876329555475603872 0.001765145747316075373874536 -54.9361812992974065800178
50.85733876329555475798161 0.001747648888665726462195129 -54.95616283736262976805653
50.8673387632955547599245 0.001730327272690260834499388 -54.97614352338262404609748
50.87733876329555476186739 0.001713178994440572177998156 -54.99612344210014677411968
50.88733876329555476381028 0.001696202177405065064465056 -55.01610267466355948251522
50.89733876329555476575317 0.00167939497321431972380729 -55.03608129832116215365834
50.90733876329555476769606 0.001662755568840306755656762 -55.05605941260048928620474
50.91733876329555476963895 0.001646282214828545697458113 -55.07603723603142811815481
50.92733876329555477158184 0.001629973194307824347000229 -55.09601501192906052029041
50.93733876329555477352473 0.001613826810423239419303745 -55.11599296969660793238388
50.94733876329555477546762 0.001597841386043338487421957 -55.13597132536943775868443
50.95733876329555477741051 0.001582015328961712475511074 -55.15595014517688117819394
50.9673387632955547793534 0.001566347289659815218161977 -55.17592900557720107454496
50.97733876329555478129629 0.001550835959141524027085225 -55.1959074002586779911228
50.98733876329555478323918 0.001535480015162247105028536 -55.21588485290744386865813
50.99733876329555478518207 0.001520278123510651266498259 -55.23586091677080202322347
51.00733876329555478712496 0.001505228822822201906928453 -55.25583539824252956446093
51.01733876329555478906785 0.001490330343125767620755097 -55.27580872059695053094552
51.02733876329555479101074 0.001475580898894117030507818 -55.29578138270458794942264
51.03733876329555479295363 0.001460978743161409636165142 -55.31575385532198161145367
51.04733876329555479489652 0.001446522166629109056467725 -55.33572658122359687674074
51.05733876329555479683941 0.001432209646377804257318609 -55.35569974407461560708676
51.06733876329555479878231 0.001418039980136998144555332 -55.37567304541320221608625
51.0773387632955548007252 0.001404011991693951556479722 -55.39564614601471833482682
51.08733876329555480266809 0.001390124492006464804394441 -55.41561872665655184497235
51.09733876329555480461098 0.001376376279474460333150892 -55.4355904891540212792167
51.10733876329555480655387 0.001362766030122130313628799 -55.45556130781476220775739
51.11733876329555480849676 0.001349292248861823649734308 -55.47553130541789533775043
51.12733876329555481043965 0.001335953445826908244626989 -55.49550062058648395094118
51.13733876329555481238254 0.001322748153200412086345153 -55.51546938476944304668992
51.14733876329555481432543 0.001309674927801095255304695 -55.53543771852764943108838
51.15733876329555481626832 0.001296732465637224871425041 -55.55540558208544348745006
51.16733876329555481821121 0.001283919616887989053875162 -55.57537274775994323369743
51.1773387632955548201541 0.001271235235492067383658136 -55.59533898961244142641891
51.18733876329555482209699 0.001258678170084091323982663 -55.61530409595719710511008
51.19733876329555482403988 0.00124624725924701030719667 -55.63526788024997556808549
51.20733876329555482598277 0.001233941207506355600528726 -55.65523042827427756609748
51.21733876329555482792566 0.001221758600193827370035427 -55.67519208275627037169064
51.22733876329555482986855 0.001209698041523003592920236 -55.69515317884549884114298
51.23733876329555483181144 0.001197758159877218306729767 -55.71511403310064099517196
51.24733876329555483375433 0.00118593761842826416789137 -55.7350749238191551307442
51.25733876329555483569722 0.001174235275824122311548829 -55.7550357970465538560989
51.26733876329555483764011 0.00116265013485235324711985 -55.77499634466137475377612
51.277338763295554839583 0.001151181192502536147795595 -55.79495627017983953171987
51.28733876329555484152589 0.001139827437348194548101734 -55.8149152951243959462635
51.29733876329555484346878 0.001128587840781127011761894 -55.83487317742047306018405
51.30733876329555484541167 0.001117461254448271367469513 -55.85482991163479257051838
51.31733876329555484735456 0.001106446462318669593744948 -55.87478564013169830132499
51.32733876329555484929745 0.001095542262376230788926479 -55.89474050048397670356626
51.33733876329555485124034 0.001084747467611402833564091 -55.91469462343526940217853
51.34733876329555485318323 0.001074060915521303503229243 -55.93464812245351277728012
51.35733876329555485512612 0.001063481545291484744043047 -55.95460100721991646491316
51.36733876329555485706901 0.001053008347543450571203869 -55.97455323529627791226404
51.3773387632955548590119 0.001042640314002713627451383 -55.99450476711823544706537
51.38733876329555486095479 0.00103237643766767071367033 -56.0144555663884104422523
51.39733876329555486289768 0.001022215715435884029766064 -56.03440559121457896149532
51.40733876329555486484058 0.00101215716096212451379608 -56.05435473979692376916839
51.41733876329555486678347 0.001002199795580380034682453 -56.07430288958444925678792
51.42733876329555486872636 0.0009923426420828314798220743 -56.0942499262443652167931
51.43733876329555487066925 0.0009825847252869826783391473 -56.11419574345360826092555
51.44733876329555487261214 0.0009729250696890660419438528 -56.13414026274237629207664
51.45733876329555487455503 0.0009633626860141367463874193 -56.15408353152354492543452
51.46733876329555487649792 0.0009538965843752521523989377 -56.17402563980624567718802
51.47733876329555487844081 0.0009445257813774049961086153 -56.19396667398984832747511
51.4873387632955548803837 0.000935249300404838273051761 -56.21390671689794148527253
51.49733876329555488232659 0.0009260661817877812252866414 -56.23384582592324469271783
51.50733876329555488426948 0.0009169755208031798411801276 -56.25378394751076974178439
51.51733876329555488621237 0.0009079764292898282060141296 -56.27372099905173224304589
51.52733876329555488815526 0.000899068019954070342609594 -56.29365690406435273826502
51.53733876329555489009815 0.0008902494069521768835365745 -56.31359159195906631881212
51.54733876329555489204104 0.0008815197093105295500908158 -56.33352501794697467923934
51.55733876329555489398393 0.0008728780602446916687157605 -56.35345722650731079689246
51.56733876329555489592682 0.0008643235976708276259955586 -56.37338828358464393880611
51.57733876329555489786971 0.0008558554613332997820447248 -56.39331825287413937908276
51.5873387632955548998126 0.0008474727933315186761254133 -56.41324719588933196690039
51.59733876329555490175549 0.0008391747437654983151792087 -56.43317514124341268896834
51.60733876329555490369838 0.0008309604842908979287296048 -56.45310200417745132017711
51.61733876329555490564127 0.0008228291922327004268885301 -56.47302768029852615069841
51.62733876329555490758416 0.000814780046444411619766069 -56.49295207276865089102147
51.63733876329555490952705 0.0008068122278450939661110163 -56.51287509194716144472759
51.64733876329555491146994 0.0007989249273728234083522787 -56.53279665715382596227756
51.65733876329555491341283 0.0007911173625430224123788488 -56.55271670074557444074514
51.66733876329555491535572 0.0007833887561416498845034262 -56.57263516225125091207993
51.67733876329555491729861 0.000775738331425616327884819 -56.59255198665015191769601
51.6873387632955549192415 0.0007681653127017606587953973 -56.61246712414114562808565
51.69733876329555492118439 0.0007606689252298061459446507 -56.63238057368286241730071
51.70733876329555492312728 0.0007532483945192441911970489 -56.65229246767870950260426
51.71733876329555492507017 0.0007459029485358859787396807 -56.67220295745132344414352
51.72733876329555492701306 0.0007386318185035577897054048 -56.69211218754648383064132
51.73733876329555492895595 0.0007314342393881433567405891 -56.71202029571467472315871
51.74733876329555493089885 0.0007243094807460428137594444 -56.73192733074799484760398
51.75733876329555493284174 0.0007172568994646482958287555 -56.75183310535676535837912
51.76733876329555493478463 0.0007102758606271059166394088 -56.77173740391868694832311
51.77733876329555493672752 0.000703365722273812653692884 -56.79164002509320692199668
51.78733876329555493867041 0.0006965258363403119800923245 -56.81154078147175172375238
51.7973387632955549406133 0.0006897555262184506917105801 -56.83143957097237436090764
51.80733876329555494255619 0.0006830540495919101644230934 -56.85133649813064680988983
51.81733876329555494449908 0.0006764206586850830764217299 -56.8712316970361986823157
51.82733876329555494644197 0.0006698546121293768072677712 -56.89112529632247914485044
51.83733876329555494838486 0.0006633551752459531924394354 -56.91101741902977659628982
51.84733876329555495032775 0.0006569216530914282153897804 -56.93090811160332011947594
51.85733876329555495227064 0.0006505534439399511039419097 -56.95079722294380053168594
51.86733876329555495421353 0.0006442499560671825845138455 -56.97068457987809977222105
51.87733876329555495615642 0.0006380105923465985908902253 -56.99057002134660230088792
51.88733876329555495809931 0.0006318347511462230921087763 -57.01045339788946109127465
51.8973387632955549600422 0.0006257218281614865753094366 -57.03033459901634321179142
51.90733876329555496198509 0.0006196712188963488149545154 -57.05021360128551976068079
51.91733876329555496392798 0.0006136823168209339170252061 -57.07009039890985677839774
51.92733876329555496587087 0.0006077545135599542386237115 -57.08996498917316890844842
51.93733876329555496781376 0.0006018871995541841387571526 -57.10983737228927838158743
51.94733876329555496975665 0.000596079761883850851475838 -57.12970758577020714136241
51.95733876329555497169954 0.0005903315795355896503911521 -57.14957577169788827120556
51.96733876329555497364243 0.0005846420315866882430272024 -57.16944208615466885975431
51.97733876329555497558532 0.0005790104993318278235709248 -57.18930667889268849510276
51.98733876329555497752821 0.0005734363666908684021101906 -57.20916969349758118834615
51.9973387632955549794711 0.0005679190443460273455154663 -57.22903118135120848625208
52.00733876329555498141399 0.0005624580232205743956809902 -57.24889090266991872879565
52.01733876329555498335688 0.0005570528043923932424447148 -57.26874857279022037678806
52.02733876329555498529977 0.0005517028820030604746770158 -57.28860392569865262607509
52.03733876329555498724266 0.0005464077442156114018040469 -57.30845671321684134738583
52.04733876329555498918555 0.0005411668719027935880324375 -57.3283067567195746862263
