17.83590941627559	17963.56701601032	-13.75988877626371
17.84590941627559	17784.87386132098	-13.77488877715719
17.85590941627559	17607.95822424412	-13.78988877804178
17.86590941627559	17432.80171349329	-13.80488877891758
17.87590941627559	17259.38618369735	-13.81988877978467
17.88590941627559	17087.69462143759	-13.83488878064314
17.89590941627559	16917.71134686213	-13.84988878149307
17.90590941627559	16749.42082088662	-13.86488878233454
17.91590941627559	16582.80752900292	-13.87988878316761
17.92590941627559	16417.8559499254	-13.89488878399238
17.93590941627559	16254.54897864462	-13.90988878480893
17.94590941627559	16092.86811368895	-13.92488878561734
17.95590941627559	15932.79511666759	-13.93988878641772
17.96590941627559	15774.31210860244	-13.95488878721014
17.97590941627559	15617.4016611816	-13.96988878799471
17.98590941627559	15462.04827302283	-13.98488878877149
17.99590941627559	15308.23784721717	-13.99988878954056
18.00590941627559	15155.95634622329	-14.01488879030198
18.01590941627559	15005.18976200683	-14.02988879105581
18.02590941627559	14855.92400885818	-14.04488879180214
18.03590941627559	14708.14405695705	-14.05988879254104
18.04590941627559	14561.83442644231	-14.07488879327259
18.05590941627559	14416.9798523531	-14.08988879399687
18.06590941627559	14273.56527720216	-14.10488879471398
18.07590941627559	14131.57604587713	-14.11988879542398
18.08590941627559	13990.99887674081	-14.13488879612692
18.09590941627559	13851.82108477114	-14.14988879682284
18.10590941627559	13714.02998032779	-14.16488879751179
18.11590941627559	13577.61288826634	-14.1798887981938
18.12590941627559	13442.55668213532	-14.19488879886894
18.13590941627559	13308.84623088789	-14.20988879953731
18.14590941627559	13176.46604673535	-14.22488880019905
18.15590941627559	13045.40098648562	-14.23988880085428
18.16590941627559	12915.63622525817	-14.25488880150311
18.17590941627559	12787.15802893009	-14.26988880214562
18.18590941627559	12659.95539896854	-14.28488880278182
18.19590941627559	12534.01780414281	-14.29988880341169
18.20590941627559	12409.33463309354	-14.31488880403524
18.21590941627559	12285.89520700277	-14.32988880465247
18.22590941627559	12163.68771949047	-14.34488880526341
18.23590941627559	12042.69804262364	-14.3598888058682
18.24590941627559	11922.91200795092	-14.37488880646698
18.25590941627559	11804.31576404502	-14.38988880705986
18.26590941627559	11686.89576095662	-14.40488880764696
18.27590941627559	11570.64006231185	-14.41988880822836
18.28590941627559	11455.53889826375	-14.43488880880403
18.29590941627559	11341.58265542585	-14.44988880937398
18.30590941627559	11228.76165507493	-14.4648888099382
18.31590941627559	11117.06614542645	-14.47988881049669
18.32590941627559	11006.48493210304	-14.4948888110495
18.33590941627559	10897.00540289983	-14.50988881159677
18.34590941627559	10788.61508378645	-14.52488881213858
18.35590941627559	10681.30175440532	-14.53988881267506
18.36590941627559	10575.05348369736	-14.5548888132063
18.37590941627559	10469.85949903899	-14.56988881373235
18.38590941627559	10365.70994741605	-14.58488881425322
18.39590941627559	10262.59505500086	-14.59988881476895
18.40590941627559	10160.50509557157	-14.61488881527953
18.41590941627559	10059.43040677383	-14.62988881578501
18.42590941627559	9959.361522341985	-14.64488881628542
18.43590941627559	9860.289111732746	-14.6598888167808
18.44590941627559	9762.203877095719	-14.6748888172712
18.45590941627559	9665.096555869337	-14.68988881775667
18.46590941627559	9568.957754088273	-14.70488881823726
18.47590941627559	9473.77698238415	-14.71988881871305
18.48590941627559	9379.543339962114	-14.73488881918411
18.49590941627559	9286.246160451815	-14.74988881965052
18.50590941627559	9193.874992550663	-14.76488882011235
18.51590941627559	9102.419893519697	-14.77988882056967
18.52590941627559	9011.87256698693	-14.7948888210225
18.53590941627559	8922.225265363888	-14.80988882147085
18.54590941627559	8833.470197917278	-14.82488882191475
18.55590941627559	8745.599550130205	-14.8398888223542
18.56590941627559	8658.605212881934	-14.85488882278924
18.57590941627559	8572.478080815277	-14.8698888232199
18.58590941627559	8487.208936785076	-14.88488882364625
18.59590941627559	8402.788702889255	-14.89988882406832
18.60590941627559	8319.208436260711	-14.91488882448618
18.61590941627559	8236.459351702288	-14.92988882489985
18.62590941627559	8154.532856275175	-14.94488882530941
18.63590941627559	8073.42048239664	-14.95988882571489
18.64590941627559	7993.113873033856	-14.97488882611635
18.65590941627559	7913.604778798075	-14.98988882651383
18.66590941627559	7834.885218611403	-15.00488882690739
18.67590941627559	7756.947584347807	-15.01988882729707
18.68590941627559	7679.784358148704	-15.0348888276829
18.69590941627559	7603.388076639529	-15.04988882806493
18.70590941627559	7527.751332324779	-15.0648888284432
18.71590941627559	7452.866952969985	-15.07988882881773
18.72590941627559	7378.728023038893	-15.09488882918854
18.73590941627559	7305.327664372223	-15.10988882955563
18.74590941627559	7232.659018189666	-15.12488882991901
18.75590941627559	7160.715221421109	-15.13988883027871
18.76590941627559	7089.48866866039	-15.15488883063477
18.77590941627559	7018.971148660454	-15.16988883098726
18.78590941627559	6949.154585653639	-15.18488883133627
18.79590941627559	6880.0310731581	-15.19988883168184
18.8056854833869	6813.118462845975	-15.2145529326834
18.8156854833869	6745.343789980381	-15.22955293302235
18.8256854833869	6678.243009117281	-15.24455293335796
18.8356854833869	6611.81012444368	-15.25955293369021
18.8456854833869	6546.039482448045	-15.27455293401912
18.85525565604144	6483.711536200317	-15.28890819331255
18.86525565604144	6419.21801379837	-15.30390819363498
18.87525565604144	6355.36757485396	-15.31890819395416
18.88525565604144	6292.151837172237	-15.33390819427016
18.89525565604144	6229.563534446676	-15.34890819458304
18.905058553445	6168.811501867226	-15.3636125409921
18.915058553445	6107.446180426629	-15.37861254129893
18.925058553445	6046.691054123232	-15.39361254160272
18.935058553445	5986.540708820344	-15.4086125419035
18.945058553445	5926.99000127175	-15.42361254220127
18.955058553445	5868.033551067361	-15.43861254249607
18.965058553445	5809.664927276701	-15.45361254278792
18.975058553445	5751.877415697117	-15.46861254307686
18.985058553445	5694.664450781872	-15.48361254336293
18.995058553445	5638.0196003202	-15.49861254364616
19.005058553445	5581.936740215931	-15.51361254392658
19.015058553445	5526.410528852515	-15.52861254420421
19.025058553445	5471.435818503911	-15.5436125444791
19.035058553445	5417.00748121903	-15.55861254475124
19.045058553445	5363.120410447182	-15.57361254502069
19.055058553445	5309.769505081938	-15.58861254528745
19.065058553445	5256.949644444942	-15.60361254555155
19.075058553445	5204.655732074855	-15.61861254581303
19.085058553445	5152.882704817561	-15.6336125460719
19.095058553445	5101.62553368677	-15.64861254632819
19.105058553445	5050.879116509435	-15.66361254658193
19.115058553445	5000.638202416024	-15.67861254683314
19.125058553445	4950.897582602267	-15.69361254708185
19.135058553445	4901.652114161118	-15.70861254732808
19.145058553445	4852.896718342378	-15.72361254757187
19.155058553445	4804.626290159335	-15.73861254781323
19.165058553445	4756.835683939833	-15.75361254805219
19.175058553445	4709.519823641793	-15.76861254828877
19.185058553445	4662.673711211993	-15.783612548523
19.195058553445	4616.292436527862	-15.79861254875491
19.205058553445	4570.371558551511	-15.81361254898452
19.215058553445	4524.907040834909	-15.82861254921184
19.225058553445	4479.894862170002	-15.84361254943691
19.235058553445	4435.330996493156	-15.85861254965974
19.245058553445	4391.211389362807	-15.87361254988035
19.255058553445	4347.531638558531	-15.88861255009877
19.265058553445	4304.287120449709	-15.90361255031501
19.275058553445	4261.473271652633	-15.91861255052908
19.285058553445	4219.085592962244	-15.93361255074101
19.295058553445	4177.119639695955	-15.9486125509508
19.305058553445	4135.570964716533	-15.9636125511585
19.315058553445	4094.435150211375	-15.97861255136413
19.325058553445	4053.7078464823	-15.99361255156773
19.335058553445	4013.384769529151	-16.00861255176933
19.345058553445	3973.46177950205	-16.02361255196897
19.355058553445	3933.935241838108	-16.03861255216664
19.365058553445	3894.801721565726	-16.05361255236236
19.375058553445	3856.057770346735	-16.06861255255614
19.385058553445	3817.699933679338	-16.08361255274797
19.395058553445	3779.724642719162	-16.09861255293788
19.405058553445	3742.127875938154	-16.11361255312588
19.415058553445	3704.905538845419	-16.12861255331199
19.425058553445	3668.05360631507	-16.14361255349624
19.435058553445	3631.568118613575	-16.15861255367865
19.445058553445	3595.445267601605	-16.17361255385924
19.455058553445	3559.681561518696	-16.18861255403802
19.465058553445	3524.273583233256	-16.20361255421503
19.475058553445	3489.217936214455	-16.21861255439028
19.485058553445	3454.511245270571	-16.23361255456379
19.495058553445	3420.150027341501	-16.24861255473558
19.505058553445	3386.130565564401	-16.26361255490567
19.515058553445	3352.449168477853	-16.27861255507409
19.525058553445	3319.102207163741	-16.29361255524084
19.535058553445	3286.08611281727	-16.30861255540596
19.545058553445	3253.397635207686	-16.32361255556945
19.555058553445	3221.033924025791	-16.33861255573131
19.565058553445	3188.992159822952	-16.35361255589156
19.575058553445	3157.269515769358	-16.3686125560502
19.585058553445	3125.863154925421	-16.38361255620723
19.595058553445	3094.769969623166	-16.39861255636268
19.605058553445	3063.986601101934	-16.41361255651657
19.615058553445	3033.509724561286	-16.42861255666892
19.625058553445	3003.336068411844	-16.44361255681976
19.635058553445	2973.462419989099	-16.45861255696911
19.645058553445	2943.885744225423	-16.47361255711699
19.655058553445	2914.603145532435	-16.48861255726341
19.665058553445	2885.611755716258	-16.50361255740838
19.675058553445	2856.908730316565	-16.5186125575519
19.685058553445	2828.491245198308	-16.533612557694
19.695058553445	2800.35646744377	-16.54861255783468
19.705058553445	2772.501570576065	-16.56361255797396
19.715058553445	2744.923757318413	-16.57861255811185
19.725058553445	2717.620259279178	-16.59361255824837
19.735058553445	2690.5883379572	-16.60861255838353
19.745058553445	2663.825291514781	-16.62361255851735
19.755058553445	2637.328449124712	-16.63861255864984
19.765058553445	2611.095166101426	-16.65361255878101
19.775058553445	2585.122823745448	-16.66861255891088
19.785058553445	2559.40882861723	-16.68361255903945
19.795058553445	2533.950610572856	-16.69861255916675
19.805058553445	2508.745624258344	-16.71361255929278
19.815058553445	2483.791349703185	-16.72861255941755
19.825058553445	2459.085292050233	-16.74361255954109
19.835058553445	2434.624981835714	-16.75861255966339
19.845058553445	2410.407975975001	-16.77361255978448
19.855058553445	2386.43185591338	-16.78861255990437
19.865058553445	2362.694226969696	-16.80361256002306
19.875058553445	2339.19271811322	-16.81861256014057
19.885058553445	2315.924980184515	-16.83361256025691
19.895058553445	2292.888683681409	-16.8486125603721
19.905058553445	2270.081522035423	-16.86361256048614
19.915058553445	2247.501211973118	-16.87861256059904
19.925058553445	2225.145493256235	-16.89361256071083
19.935058553445	2203.012135368082	-16.9086125608215
19.945058553445	2181.098941010261	-16.92361256093107
19.955058553445	2159.403734682433	-16.93861256103955
19.965058553445	2137.924361192556	-16.95361256114695
19.975058553445	2116.658685313665	-16.96861256125328
19.985058553445	2095.604563842321	-16.98361256135855
19.995058553445	2074.759844034088	-16.99861256146278
20.005058553445	2054.122396111633	-17.01361256156597
20.015058553445	2033.690115643421	-17.02861256166813
20.025058553445	2013.46092747541	-17.04361256176929
20.035058553445	1993.432886507646	-17.05861256186944
20.045058553445	1973.604154837472	-17.07361256196859
20.055058553445	1953.972902872576	-17.08861256206674
20.065058553445	1934.537305406727	-17.10361256216392
20.075058553445	1915.295524884473	-17.11861256226012
20.085058553445	1896.245529223183	-17.13361256235536
20.095058553445	1877.385173035484	-17.14861256244964
20.105058553445	1858.71235057941	-17.16361256254299
20.115058553445	1840.22499602387	-17.17861256263541
20.125058553445	1821.921104550453	-17.19361256272692
20.135058553445	1803.798871492966	-17.20861256281753
20.145058553445	1785.856598183352	-17.22361256290724
20.155058553445	1768.092593173754	-17.23861256299607
20.165058553445	1750.505173842006	-17.25361256308402
20.175058553445	1733.092671640997	-17.26861256317111
20.185058553445	1715.853452351625	-17.28361256325733
20.195058553445	1698.785898473728	-17.29861256334269
20.205058553445	1681.888398741978	-17.3136125634272
20.215058553445	1665.159348883011	-17.32861256351085
20.225058553445	1648.597103765802	-17.34361256359366
20.235058553445	1632.19984168325	-17.35861256367563
20.245058553445	1615.965725855628	-17.37361256375678
20.255058553445	1599.892954479036	-17.38861256383713
20.265058553445	1583.97975928379	-17.40361256391669
20.275058553445	1568.224462447991	-17.41861256399546
20.285058553445	1552.625570457352	-17.43361256407346
20.295058553445	1537.181626106512	-17.44861256415068
20.305058553445	1521.891178721894	-17.46361256422714
20.315058553445	1506.752784559267	-17.47861256430284
20.325058553445	1491.76500402537	-17.49361256437778
20.335058553445	1476.926399522207	-17.50861256445198
20.345058553445	1462.235541554182	-17.52361256452543
20.355058553445	1447.691009771583	-17.53861256459816
20.365058553445	1433.291393141838	-17.55361256467016
20.375058553445	1419.035251311106	-17.56861256474145
20.385058553445	1404.921106966031	-17.58361256481203
20.395058553445	1390.947496602272	-17.5986125648819
20.405058553445	1377.112975269215	-17.61361256495107
20.415058553445	1363.416115406493	-17.62861256501955
20.425058553445	1349.855478894924	-17.64361256508733
20.435058553445	1336.429620290251	-17.65861256515445
20.445058553445	1323.137114855966	-17.6736125652209
20.455058553445	1309.976559680752	-17.6886125652867
20.465058553445	1296.946581324705	-17.70361256535186
20.475058553445	1284.045947697647	-17.71861256541638
20.485058553445	1271.273527494593	-17.73361256548026
20.495058553445	1258.628189842168	-17.7486125655435
20.505058553445	1246.108802576508	-17.76361256560611
20.515058553445	1233.714220629867	-17.77861256566809
20.525058553445	1221.443194574685	-17.79361256572944
20.535058553445	1209.2944242364	-17.80861256579017
20.545058553445	1197.266628239327	-17.82361256585029
20.555058553445	1185.358543206863	-17.83861256590982
20.565058553445	1173.568920093428	-17.85361256596877
20.575058553445	1161.89650856118	-17.86861256602713
20.585058553445	1150.340068718481	-17.88361256608492
20.595058553445	1138.898379822055	-17.89861256614213
