19.87703242614101	2331.035383748606	-16.82383346069447
19.88703242614101	2307.848815289446	-16.8388334608104
19.89703242614101	2284.892879663506	-16.85383346092518
19.90703242614101	2262.16527850037	-16.86883346103882
19.91703242614101	2239.66373663436	-16.88383346115133
19.92703242614101	2217.386002750493	-16.89883346126271
19.93703242614101	2195.329858939613	-16.91383346137299
19.94703242614101	2173.493116303651	-16.92883346148218
19.95703242614101	2151.873606452205	-16.94383346159027
19.96703242614101	2130.469181262046	-16.9588334616973
19.97703242614101	2109.277707742277	-16.97383346180325
19.98703242614101	2088.297035710476	-16.98883346190815
19.99703242614101	2067.525018381401	-17.00383346201201
20.00703242614101	2046.959534900132	-17.01883346211484
20.01703242614101	2026.598489579858	-17.03383346221665
20.02703242614101	2006.439836429069	-17.04883346231744
20.03703242614101	1986.481683694717	-17.06383346241724
20.04703242614101	1966.722200689442	-17.07883346251604
20.05703242614101	1947.15955926667	-17.09383346261385
20.06703242614101	1927.791935945486	-17.10883346271068
20.07703242614101	1908.617452206162	-17.12383346280653
20.08703242614101	1889.634000584525	-17.13883346290143
20.09703242614101	1870.839448220107	-17.15383346299538
20.10703242614101	1852.231703505591	-17.1688334630884
20.11703242614101	1833.808714147457	-17.1838334631805
20.12703242614101	1815.56852990354	-17.19883346327169
20.13703242614101	1797.509410614346	-17.21383346336198
20.14703242614101	1779.629659310644	-17.22883346345138
20.15703242614101	1761.927587590873	-17.2438334635399
20.16703242614101	1744.40151599824	-17.25883346362754
20.17703242614101	1727.049786867769	-17.27383346371432
20.18703242614101	1709.870775185663	-17.28883346380024
20.19703242614101	1692.862865418371	-17.3038334638853
20.20703242614101	1676.024448694115	-17.31883346396951
20.21703242614101	1659.353923257432	-17.33383346405286
20.22703242614101	1642.849579405	-17.34883346413537
20.23703242614101	1626.509573011239	-17.36383346421705
20.24703242614101	1610.332079711881	-17.37883346429792
20.25703242614101	1594.315309595775	-17.39383346437798
20.26703242614101	1578.457508678115	-17.40883346445726
20.27703242614101	1562.757072372259	-17.42383346453576
20.28703242614101	1547.2125313644	-17.43883346461348
20.29703242614101	1531.822430693031	-17.45383346469044
20.30703242614101	1516.585322069158	-17.46883346476663
20.31703242614101	1501.499763917099	-17.48383346484206
20.32703242614101	1486.564316855159	-17.49883346491673
20.33703242614101	1471.777545692451	-17.51383346499067
20.34703242614101	1457.138024111845	-17.52883346506386
20.35703242614101	1442.644335020484	-17.54383346513634
20.36703242614101	1428.295064565365	-17.55883346520809
20.37703242614101	1414.088754410809	-17.57383346527912
20.38703242614101	1400.023928670224	-17.58883346534945
20.39703242614101	1386.099130380134	-17.60383346541907
20.40703242614101	1372.312920983838	-17.618833465488
20.41703242614101	1358.663873890542	-17.63383346555623
20.42703242614101	1345.150544520464	-17.64883346562378
20.43703242614101	1331.771493198265	-17.66383346569066
20.44703242614101	1318.525302903571	-17.67883346575688
20.45703242614101	1305.410578198707	-17.69383346582245
20.46703242614101	1292.42597786492	-17.70883346588738
20.47703242614101	1279.570325245381	-17.72383346595168
20.48703242614101	1266.842491612202	-17.73883346601533
20.49703242614101	1254.241345563606	-17.75383346607836
20.50703242614101	1241.765754687268	-17.76883346614074
20.51703242614101	1229.414549141523	-17.78383346620249
20.52703242614101	1217.186443444716	-17.79883346626362
20.53703242614101	1205.08014425081	-17.81383346632414
20.54703242614101	1193.094376541493	-17.82883346638405
20.55703242614101	1181.227883134238	-17.84383346644337
20.56703242614101	1169.479415785598	-17.85883346650211
20.57703242614101	1157.847725112226	-17.87383346656027
20.58703242614101	1146.331578118386	-17.88883346661786
20.59703242614101	1134.929760556293	-17.90383346667487
20.60703242614101	1123.641076252391	-17.91883346673132
20.61703242614101	1112.464420679367	-17.9338334667872
20.62703242614101	1101.398813158089	-17.94883346684253
20.63703242614101	1090.443283532891	-17.96383346689731
20.64703242614101	1079.596859699748	-17.97883346695155
20.65703242614101	1068.858567287167	-17.99383346700524
20.66703242614101	1058.227345546112	-18.0088334670584
20.67703242614101	1047.702048109017	-18.02383346711102
20.68703242614101	1037.281539368241	-18.03883346716313
20.69703242614101	1026.964701803913	-18.05383346721471
20.70703242614101	1016.750437466165	-18.06883346726579
20.71703242614101	1006.637707882002	-18.08383346731635
20.72703242614101	996.6255231908777	-18.09883346736641
20.73703242614101	986.7129032002156	-18.11383346741598
20.74703242614101	976.8988757914041	-18.12883346746505
20.75703242614101	967.182475785885	-18.14383346751364
20.76703242614101	957.5627339251624	-18.15883346756174
20.77703242614101	948.038682087452	-18.17383346760936
20.78703242614101	938.6093622552969	-18.18883346765651
20.79703242614101	929.2738264552591	-18.20383346770319
20.80703242614101	920.0311377431095	-18.21883346774939
20.81703242614101	910.8803765569001	-18.23383346779514
20.82703242614101	901.8206360985694	-18.24883346784043
20.83703242614101	892.8510178570262	-18.26383346788527
20.84703242614101	883.9706316307624	-18.27883346792967
20.85703242614101	875.1785919404119	-18.29383346797363
20.86703242614101	866.4740042953527	-18.30883346801715
20.87703242614101	857.8559779883412	-18.32383346806024
20.88703242614101	849.3236331386876	-18.33883346810291
20.89703242614101	840.8761003199404	-18.35383346814515
20.90703242614101	832.5125360322312	-18.36883346818697
20.91703242614101	824.2321637168794	-18.38383346822838
20.92703242614101	816.0342230882841	-18.39883346826937
20.93703242614101	807.917955452451	-18.41383346830995
20.94703242614101	799.8826040805122	-18.42883346835013
20.95703242614101	791.9273764630294	-18.4438334683899
20.96703242614101	784.0513876315885	-18.45883346842927
20.97703242614101	776.2537525276949	-18.47383346846826
20.98703242614101	768.533603167703	-18.48883346850685
20.99703242614101	760.890087923498	-18.50383346854507
21.00703242614101	753.3224112931333	-18.51883346858291
21.01703242614101	745.8298616019865	-18.53383346862037
21.02703242614101	738.4117394815704	-18.54883346865746
21.03703242614101	731.0673486385892	-18.56383346869419
21.04703242614101	723.7959960406796	-18.57883346873055
21.05703242614101	716.5969896455248	-18.59383346876655
21.06703242614101	709.4696382139157	-18.60883346880219
21.07703242614101	702.4132545392324	-18.62383346883748
21.08703242614101	695.4271558583675	-18.63883346887241
21.09703242614101	688.5106632679886	-18.65383346890699
21.10703242614101	681.6630806263157	-18.66883346894123
21.11703242614101	674.8836980929424	-18.68383346897513
21.12703242614101	668.1718136043982	-18.69883346900868
21.13703242614101	661.5267339376523	-18.7138334690419
21.14703242614101	654.9477732961347	-18.72883346907478
21.15703242614101	648.434238061227	-18.74383346910734
21.16703242614101	641.9854323783514	-18.75883346913957
21.17703242614101	635.6006710663883	-18.77383346917148
21.18703242614101	629.279279538148	-18.78883346920309
21.19703242614101	623.0206017815631	-18.80383346923439
21.20703242614101	616.8240585794725	-18.81883346926538
21.21703242614101	610.6891120910193	-18.83383346929606
21.22703242614101	604.6152227569834	-18.84883346932645
21.23703242614101	598.6018500025601	-18.86383346935652
21.24703242614101	592.6484407432085	-18.8788334693863
21.25703242614101	586.754375777475	-18.89383346941577
21.26703242614101	580.9190150943994	-18.90883346944494
21.27703242614101	575.1417297467698	-18.92383346947382
21.28703242614101	569.4219008230904	-18.93883346950242
21.29703242614101	563.7589270523925	-18.95383346953072
21.30703242614101	558.1522491897787	-18.96883346955875
21.31703242614101	552.6013225898336	-18.9838334695865
21.32703242614101	547.1056066211709	-18.99883346961397
21.33703242614101	541.6645648343793	-19.01383346964117
21.34703242614101	536.2776591239443	-19.0288334696681
21.35703242614101	530.9443384377652	-19.04383346969477
21.36703242614101	525.6640548961542	-19.05883346972117
21.37703242614101	520.4362673694977	-19.07383346974731
21.38703242614101	515.2604413145431	-19.08883346977319
21.39703242614101	510.1360652411783	-19.10383346979882
21.40703242614101	505.0626673156475	-19.11883346982418
21.41703242614101	500.039781648794	-19.1338334698493
21.42703242614101	495.0669433159606	-19.14883346987416
21.43703242614101	490.1436886071665	-19.16383346989878
21.44703242614101	485.2695188025365	-19.17883346992315
21.45703242614101	480.4438877198	-19.19383346994727
21.46703242614101	475.6662541511907	-19.20883346997115
21.47703242614101	470.9360872862673	-19.2238334699948
21.48703242614101	466.2528668632708	-19.23883347001821
21.49703242614101	461.6161166819828	-19.25383347004139
21.50703242614101	457.0254026157249	-19.26883347006434
21.51703242614101	452.480295230512	-19.28383347008707
21.52703242614101	447.9803670567256	-19.29883347010957
21.53703242614101	443.5251926780405	-19.31383347013184
21.54703242614101	439.1143484091048	-19.32883347015389
21.55703242614101	434.7474125181822	-19.34383347017573
21.56703242614101	430.423965717942	-19.35883347019734
21.57703242614101	426.1435912604216	-19.37383347021874
21.58703242614101	421.9058729263886	-19.38883347023993
21.59703242614101	417.7103767020969	-19.4038334702609
21.60703242614101	413.5566601078234	-19.41883347028166
21.61703242614101	409.4442868284999	-19.43383347030222
21.62703242614101	405.3728266032142	-19.44883347032257
21.63703242614101	401.3418561100527	-19.46383347034273
21.64703242614101	397.3509645381484	-19.47883347036268
21.65703242614101	393.3997492872977	-19.49383347038243
21.66703242614101	389.4878120929514	-19.50883347040199
21.67703242614101	385.6147590222727	-19.52383347042135
21.68703242614101	381.7802054848391	-19.53883347044051
21.69703242614101	377.9837948596833	-19.55383347045949
21.70703242614101	374.2251802696488	-19.56883347047827
21.71703242614101	370.504015229623	-19.58383347049687
21.72703242614101	366.8199540107743	-19.59883347051528
21.73703242614101	363.1726369751076	-19.6138334705335
21.74703242614101	359.5616540550449	-19.62883347055155
21.75703242614101	355.9865911341876	-19.64383347056942
21.76703242614101	352.4470427409678	-19.65883347058711
21.77703242614101	348.9426116656797	-19.67383347060463
21.78703242614101	345.4729321487748	-19.68883347062197
21.79703242614101	342.0377025336773	-19.70383347063914
21.80703242614101	338.6366298336705	-19.71883347065614
21.81703242614101	335.2694197487626	-19.73383347067297
21.82703242614101	331.9357769520064	-19.74883347068963
21.83703242614101	328.6353828227657	-19.76383347070612
21.84703242614101	325.3678813940589	-19.77883347072245
21.85703242614101	322.1329178094371	-19.79383347073861
21.86703242614101	318.9301430412019	-19.80883347075461
21.87703242614101	315.7592137530002	-19.82383347077045
21.88703242614101	312.6198047138857	-19.83883347078614
21.89703242614101	309.5116100502136	-19.85383347080167
21.90703242614101	306.4343276416521	-19.86883347081704
21.91703242614101	303.3876576770303	-19.88383347083227
21.92703242614101	300.3713024347906	-19.89883347084734
21.93703242614101	297.3849595480799	-19.91383347086226
21.94703242614101	294.4283232242748	-19.92883347087703
21.95703242614101	291.5010910031511	-19.94383347089165
21.96703242614101	288.6029640604629	-19.95883347090612
21.97703242614101	285.7336482799695	-19.97383347092045
21.98703242614101	282.8928678298401	-19.98883347093464
21.99703242614101	280.080359707235	-20.00383347094869
22.00703242614101	277.2958619171987	-20.01883347096259
22.01703242614101	274.5391133497999	-20.03383347097636
22.02703242614101	271.8098510093192	-20.04883347098999
22.03703242614101	269.1077903300429	-20.06383347100348
22.04703242614101	266.4326373093248	-20.07883347101684
22.05703242614101	263.7841029293806	-20.09383347103007
22.06703242614101	261.1619028811857	-20.10883347104316
22.07703242614101	258.5657619152781	-20.12383347105612
22.08703242614101	255.9954340304972	-20.13883347106894
22.09703242614101	253.4506853132472	-20.15383347108164
22.10703242614101	250.9312819713957	-20.16883347109421
22.11703242614101	248.4369907045694	-20.18383347110666
22.12703242614101	245.9675727620765	-20.19883347111898
22.13703242614101	243.522765220924	-20.21383347113118
22.14703242614101	241.1023017714226	-20.22883347114325
22.15703242614101	238.7059206538588	-20.24383347115521
22.16703242614101	236.3333644036333	-20.25883347116704
22.17703242614101	233.9843876240474	-20.27383347117876
22.18703242614101	231.6587723392996	-20.28883347119036
22.19703242614101	229.3563059907727	-20.30383347120184
22.20703242614101	227.0767764201594	-20.3188334712132
22.21703242614101	224.8199719780867	-20.33383347122445
22.22703242614101	222.5856720330328	-20.34883347123559
22.23703242614101	220.3736370229165	-20.36383347124661
22.24703242614101	218.183628236862	-20.37883347125752
22.25703242614101	216.0154107957218	-20.39383347126832
22.26703242614101	213.8687535156151	-20.40883347127901
22.27703242614101	211.7434384250815	-20.4238334712896
22.28703242614101	209.6392644206565	-20.43883347130008
22.29703242614101	207.556032944523	-20.45383347131045
22.30703242614101	205.4935464126831	-20.46883347132072
22.31703242614101	203.4516086604739	-20.48383347133089
22.32703242614101	201.4300547208431	-20.49883347134094
22.33703242614101	199.4287503779026	-20.5138334713509
22.34703242614101	197.4475589447061	-20.52883347136075
22.35703242614101	195.4863389945767	-20.54383347137051
22.36467530255792	194.0009135329347	-20.55529778600326
22.37384675425822	192.2327262490634	-20.56905496356251
22.38384675425822	190.3234879276879	-20.584054963572
22.39384675425822	188.4332387598689	-20.59905496358139
22.40384675425822	186.5612263575823	-20.61405496359069
22.4126184140302	184.9337073987408	-20.62721245325673
22.4226184140302	183.0950375150856	-20.64221245326585
22.4326184140302	181.2753164530594	-20.65721245327488
22.4426184140302	179.4751944364334	-20.67221245328381
22.4526184140302	177.6954200898082	-20.68721245329265
22.46022665436746	176.3557607084988	-20.69862481380519
22.46910889273011	174.804964128795	-20.71194817135692
22.47840814247419	173.1987120104154	-20.72589704598105
22.48794939549297	171.566490633822	-20.74020892551736
22.49768744046711	169.9152922178188	-20.7548159929868
22.50759751898032	168.2485071369313	-20.7696811107649
22.50976796685685	167.8851997598595	-20.77293678258149
22.51237250430869	167.4497301460315	-20.7768435887614
22.51549794925088	166.928425454597	-20.78153175617728
22.51924848318152	166.3047854719099	-20.78715755707633
22.52374912389829	165.5593794433052	-20.79390851815517
22.52914989275841	164.6694706452692	-20.80200967144976
22.53563081539056	163.6086849063452	-20.81173105540324
22.54340792254913	162.3467934574122	-20.82339671614739
22.5521000994119	160.9527512477686	-20.8364349814485
22.5594193021665	159.7937948540605	-20.8474137855862
22.56654087431968	158.680290987726	-20.85809614382156
22.57381712345072	157.5528323974218	-20.8690105175238
22.58129284194858	156.4046337719274	-20.8802240952764
22.58896354983865	155.2357800054074	-20.8917301571174
22.59681364253148	154.0477670296671	-20.90350529616265
22.60482205850661	152.8427064131765	-20.91551792013142
22.60904158480879	152.2084650664386	-20.9218472095879
22.61410501637141	151.4495202134196	-20.92944235693565
22.62018113424655	150.5421791450444	-20.93855653375292
22.62747247569672	149.45879112967	-20.94949354593361
22.63622208543693	148.1674146838336	-20.96261796055037
22.64611284267728	146.720993395292	-20.97745409641812
22.65611284267728	145.2753932305721	-20.99245409642531
22.65863102597218	144.9144255219081	-20.99623137136945
22.66165284592605	144.4813463750234	-21.00076410130243
22.6652790298707	143.963569138983	-21.00620337722201
22.66963045060429	143.3449033752379	-21.01273050832548
22.67485215548459	142.6061874112567	-21.02056306564963
22.68111820134094	141.7247714526728	-21.02996213443858
22.68863745636857	140.6739071378306	-21.04124101698528
22.69766056240173	139.4220155003425	-21.05477567604126
22.70669078818447	138.1782848378742	-21.06832101472156
22.71669078818447	136.8118352311038	-21.08332101472832
22.72659927640513	135.4711941169826	-21.09818374706594
